3180	3845
3284	6627
11105	592591
10752	306982
8458	10330
4587	651194
7664	651194
5764	491541
161484	665321
12989	251756
11649	456316
201675	556343
5708	10396
5319	11355
6556	181262
6556	435158
5646	11781
3248	11781
10841	11781
5859	11781
136560	480669
10746	678546
632467	635449
52519	564179
261925	564179
140134	564179
10658	720156
4618	4647
4487	4647
725	4647
2004	4647
9888	22726
294614	800357
7689	800357
1681	9389
5200	501261
46017	501261
462338	501261
3401	501261
4739	10224
10210	39914
8458	39914
4111	251722
13237	123124
8458	12475
6848	132180
10658	619026
10890	619026
2012	619026
10957	619026
8476	694549
3416	4487
2918	284317
1711	284317
158578	284317
7810	12840
7810	800155
7253	12148
10957	12148
6329	12701
10457	11949
7667	726758
5846	726758
96683	278926
8551	12889
540439	546366
176563	546366
12536	546366
6486	546366
8458	546366
338535	485800
6615	871327
240338	391234
9466	391234
4412	60880
5200	407424
164800	538236
6556	605217
1084	605217
3735	605217
538236	605217
164800	605217
5200	608971
2936	493501
10043	825889
10210	787593
5436	12498
10677	12498
12133	127517
9292	127517
5364	851582
4374	876749
279698	491615
262910	491615
12458	49382
11460	190593
14017	190593
35663	95525
15278	109933
1732	9566
243804	573784
520093	573784
304928	573784
37647	209595
13251	209595
9670	275971
209595	275971
20005	592217
13251	592217
109108	357684
3883	484754
9667	654150
5851	654150
5002	10519
141758	410604
8710	493924
129088	686835
10948	347689
501372	584483
5669	634008
3684	634008
11451	634008
9644	634008
327751	804661
398247	643346
306982	487260
265750	487260
6630	280597
118620	494375
11458	494375
77255	563429
22048	257276
1381	555381
11242	671193
7875	671193
257276	674818
234009	674818
22048	683404
555381	683404
1381	683404
1270	756926
735	756926
434520	756926
7895	9981
9981	405546
1046	11570
10416	12775
5647	132405
8381	149309
45267	363925
326170	828073
62660	876437
12889	421699
12889	461856
656899	677469
677469	758633
268015	767308
4216	111091
4073	37804
37804	150768
35356	689137
180115	735540
149309	735540
8888	779964
52104	779964
11522	779964
779964	827155
9472	827155
9280	9329
8534	9329
295	9329
9107	122486
122486	814912
5495	814912
9538	806032
6486	132520
757818	859917
13192	267151
11809	100678
11809	154653
814170	821127
154653	821127
100678	821127
561518	851112
814170	851112
392455	851112
840424	851112
7351	809045
21182	809045
9626	260830
9626	326649
326649	499949
10121	10982
6802	432320
11734	432320
3883	50775
511320	543959
13161	543959
3834	322937
7253	12484
7121	12484
11214	12484
7253	10308
4647	10308
3845	118620
619026	624127
665	624127
158166	495059
737358	745667
574800	632179
4672	632179
2754	632179
419065	632179
482443	632179
419065	749929
406246	749929
406246	419065
406246	574800
251637	289665
442619	674088
6128	674088
670722	674088
361593	392542
2838	392542
2436	392542
405709	436940
2493	12611
446014	741236
12611	741236
53334	784511
9394	13350
6611	640684
12475	823296
9394	336183
129237	557672
9389	10677
10015	10677
10416	258657
9508	484907
113357	156262
10712	717469
559193	585240
773529	870364
559193	870364
10337	535357
245188	663338
52519	470689
5436	10246
94415	653427
122885	653427
3248	864952
6361	12070
1996	12070
7121	12070
8458	10060
5138	10060
1084	10060
10060	343958
306525	343958
10060	153900
3834	153900
235866	652411
3834	652411
2493	10841
7128	10841
5138	10841
5267	606413
7269	321093
260845	321093
11391	262910
6556	289407
7664	486207
682058	713356
94463	713356
458493	737246
576031	737246
737246	881118
576031	881118
94463	881118
528245	818194
60182	818194
281957	438290
3728	9538
6329	9538
8138	58342
9538	58342
6361	58342
6615	755121
10658	361960
6702	10043
3834	9528
6577	8200
17323	591157
12036	12989
7253	12989
9605	181514
5761	12036
57508	832934
4618	832934
11458	782726
4127	782726
3844	5718
82233	149502
138331	404710
219945	443409
82233	615781
615781	658496
219945	680433
680433	736129
443409	751839
149502	751839
149502	837716
6617	12415
10134	790525
223275	827328
12415	361210
468288	491728
12415	491728
10134	491728
9107	11161
4960	11161
11161	12327
7085	12327
11161	49467
1996	590934
7959	12750
8125	879460
10134	270912
6393	10390
8458	265750
14687	265750
8915	265750
10390	454646
265750	516475
14687	516475
4487	516475
205287	519703
400532	843033
118440	843033
3383	373088
72243	373088
371940	373088
197339	373088
10108	183437
183437	635613
9466	702025
11781	702025
301839	702025
13035	702025
2436	213073
210867	383242
12374	383242
9107	250246
7645	12983
11458	814229
9538	573657
286008	398720
4593	6833
12888	13237
13237	146444
6833	146444
4593	826505
11958	98378
107236	304928
199603	304928
107236	520093
199603	520093
501261	665628
9389	665628
429590	665628
533876	665628
286008	674462
664052	676550
286008	533876
9389	556602
13192	89663
89663	770477
6617	770477
431295	659866
592217	659866
304928	374798
13140	14837
2636	335011
10649	335011
287244	743960
4308	457722
295004	457722
9888	43249
321916	758381
3999	8684
8684	654116
223751	261067
210383	261067
13046	261067
10658	42133
1084	42133
10957	42133
13161	42133
62	479922
485800	755092
5663	172171
374341	706523
6566	541302
337691	713050
7765	471858
5512	6114
24852	260524
516965	570669
219885	297199
7803	321224
9790	321224
29	13076
2026	13102
338240	737861
4101	275660
333105	489418
839948	862801
350467	862801
26866	292166
2754	406246
374872	755035
13046	115534
6617	115534
626469	652659
157750	489099
489099	606516
7681	475458
184708	324382
114312	424034
5315	51059
12888	630894
50655	630894
12968	630894
8915	62401
7279	297673
318201	869095
266278	869095
693431	834421
25987	725975
678866	726305
256806	365626
26866	365626
9084	67056
2426	100865
9084	563594
2426	563594
100865	563594
3343	689217
63317	689217
3343	702446
295174	744978
11242	140924
8726	140924
8726	294010
5883	800052
1270	800052
833506	880397
393346	401225
745465	866149
725	823252
3867	502399
90932	502399
4073	429590
244777	804141
12361	575619
11775	442619
4308	760885
670722	760885
252350	354420
68224	776138
5859	711634
2936	618156
409384	475488
204752	380692
521849	644941
464356	644941
380692	767443
204752	767443
12475	440145
303116	856612
12374	316709
835535	855088
197403	624095
5663	374341
13161	738350
30088	664052
12493	648726
92641	686642
13079	709727
446998	485875
195102	497762
9389	10567
13036	507785
475488	787739
507785	787739
11801	37809
82161	248022
260416	602971
82161	602971
37809	602971
248022	602971
5143	375743
3248	4264
12374	68914
127947	184708
12374	412233
4593	851274
7818	639686
512145	650510
57508	450837
151740	698818
1863	5472
5887	708544
12425	687305
3974	4758
10567	398801
6124	857762
1259	857762
9468	22048
787520	863770
2343	5274
318130	875694
475488	875694
3867	10504
3867	182529
56270	309894
10504	309894
3867	309894
309894	530778
3867	406667
406667	625048
54751	91030
69228	443137
7783	224401
7783	497782
224401	749158
13120	38896
8726	787520
735	787520
8346	402114
1009	3799
7298	265841
1220	3834
2126	3834
230	7777
1054	805266
26743	683308
6155	727179
1804	9670
2434	9670
147770	286008
1650	691207
1729	57379
10266	318649
65	2026
6503	7689
50107	702000
1052	3296
1054	626820
2989	9582
7298	8138
77325	658757
885	9667
65	9667
305	9667
3393	4412
172	4412
1657	5580
4816	6617
135	7121
7216	9171
255	9171
135	676720
293914	676720
933	371281
933	798022
149773	518270
1615	766490
4345	11713
581	11873
1035	5859
1804	10210
6568	8748
1256	8748
2643	469738
2643	563970
3929	6756
1137	166928
6304	6927
65	3844
3702	582001
65	615028
613830	757818
885	10522
255	7536
4895	126433
371	11987
39873	675539
1893	5315
1913	793020
255	3383
2126	3383
2126	4618
2434	838778
2122	641159
2122	793202
2511	3883
305	75325
289	75325
96	415383
6013	13845
3849	13845
3818	791697
371	835535
7496	8710
10113	679228
3989	648643
2762	6486
6750	180115
248	8505
135	8551
358343	757426
10383	12493
3946	5509
3946	873479
255	10134
885	6615
9335	10108
5005	383955
5005	601274
135	405264
3876	4960
1137	4960
3063	5560
1893	536780
2761	510014
1899	445261
6304	445261
1054	520845
1152	11407
285847	746068
255	1084
152627	399608
10222	13079
3718	138304
1293	7253
34	244237
933	10258
8463	10258
2538	12252
172	653716
65	7098
4873	7098
1492	589107
2450	5263
216	7108
5486	252653
5486	588427
322822	602112
7219	7696
8638	558047
7219	558047
2034	7645
106	295
106	7751
23859	729644
1137	3343
2538	3343
3818	605597
2703	758195
63631	758195
7496	714594
70	513235
145574	219885
65	624256
1009	624256
145574	877057
8347	391769
1256	8223
135	245188
8789	12888
61	9035
77325	788876
1243	726709
511	5114
1009	2375
511	9508
2126	9508
4698	362771
255	10539
103660	112692
8463	462481
8638	57390
4114	739816
34	9466
655	1822
70276	288289
1070	1381
96	12425
3818	12425
9967	823183
1009	4787
1070	2518
1186	5795
8216	9607
5	214192
885	286739
2418	10972
1035	11467
227	57685
1601	2426
1525	2426
2450	5846
145574	600492
1754	600492
2126	600492
317849	767055
120084	693463
4658	493315
933	1467
4	538412
897	10485
8	10658
5005	13035
2434	13035
1913	13035
7157	128173
371	763057
5486	319607
61	743108
1159	301839
1615	213348
6609	7750
7216	683774
23859	683774
128885	340266
104871	870045
255	3248
1054	2838
778	792688
4816	770114
61	430498
6750	13251
1152	544364
885	179251
885	668537
6568	684888
7359	10121
1791	210295
61	10001
4	4053
255	72323
6351	431984
188081	722877
135	3532
4075	10957
96	8641
131	1902
3718	7456
131	103686
131	291628
96	327435
131	858865
10222	11521
255	367163
4437	852398
4023	12517
70	1643
175	3282
1650	3282
2383	182777
33	834169
9446	12133
655	327077
607	6329
3929	6329
8920	613915
1013	2493
2643	141758
3497	523353
4068	12411
6850	9980
127	6255
371	4073
3835	10882
1525	12091
8237	12091
8463	12091
1525	623311
418719	677166
2387	19728
104659	598609
6844	9644
6844	171372
106	662079
1009	662079
61	433761
6609	7279
13731	305253
8686	9079
8686	383555
2126	10337
9335	10337
6568	772716
622871	630095
4023	9641
1009	3845
3063	6627
5850	83265
1845	4647
885	501261
1913	183461
885	12148
61766	72488
492358	546366
9977	12498
1674	127517
9987	127517
109951	491615
592936	862545
1615	228544
1653	269375
2703	13195
11884	96223
224678	501372
2969	400911
10222	656555
1052	6775
8216	9981
124677	460813
996	11570
6750	485732
2318	361593
2318	735540
613830	859917
571	10879
230	10879
4682	564824
265364	851112
333104	520905
50882	755836
74720	369766
933	12070
6417	71469
585	10841
5850	10841
33	737246
933	281957
33	9538
322822	353413
1674	591157
372	12989
4698	12989
581	12036
6349	719949
14049	752347
511	10390
1899	158216
1899	250246
8187	250246
6568	12983
8231	12983
7157	89663
6568	371350
372885	800108
75	260524
75	560863
135	332549
4261	8974
4816	8974
7003	115534
172	453037
371	11384
75	11384
305	848623
6609	297673
1174	869095
4075	5267
314561	618156
90933	759599
368815	690108
94740	767443
34348	855088
131	738350
8761	11479
171362	485875
5841	160233
5841	584851
6822	7818
585	83024
4114	600140
5005	374679
362943	576026
362943	683787
362943	709766
3306	576584
61	691388
8157	319891
61	399115
5202	726758
1804	457442
3183	6566
5850	6566
5046	6566
9992	75353
65	5200
255	606351
104871	598717
131	68224
1293	3728
2354	3806
1492	4308
8463	9280
413	10948
12000	12406
4816	12415
5850	12889
9253	13076
1052	84482
655	95382
26743	182853
8157	356434
9321	406667
3835	406667
227	504024
6822	512145
583256	667216
48384	667216
246349	678866
162187	770477
25580	756085
3497	536721
11466	841089
61	635901
9446	632836
1674	1978
1174	120297
8686	244615
131	522489
2076	121784
1228	590934
65	230516
885	462338
152627	171088
1228	9084
210	861689
607	9084
1913	554057
2064	747606
162337	297859
69224	645710
34	657359
131	13161
8216	8458
2383	4209
138679	261967
70276	363896
152627	436004
63888	862801
36825	266847
34	8745
3040	374485
9967	374485
3263	199739
65	9460
1013	10628
4873	668154
10383	554285
8553	571239
69224	489099
558	466448
135	388427
2761	778207
5850	347368
50107	294787
581	666963
885	343664
54837	713356
65	809045
26743	555558
8231	466448
1525	8251
4862	11649
1243	5973
3855	147721
4862	201675
187343	658285
3063	118620
241956	439044
4	7681
4115	7681
1256	714179
2399	860028
5473	634008
6	443137
2318	2436
227	675621
2761	11704
5005	475488
1899	387991
11583	475488
5473	8221
1054	138665
1845	42133
2742	864812
8347	852503
305	2436
1256	796293
11763	805771
255	42133
1159	2012
5662	852503
4023	365263
2004	8727
7695	9967
4976	10799
5172	361786
4593	6568
2012	8347
11487	12273
1080	2761
5669	7359
198166	492358
6630	11763
1207	8789
10416	333104
10180	11930
8476	613830
8476	63631
11460	210233
7536	361786
5138	10329
5138	6304
3383	4516
130695	492358
7746	10113
260463	320161
5263	8347
295	3745
7751	8237
5167	7359
5114	39510
2375	5502
314185	361786
223981	285847
9466	12414
2518	6256
2518	2703
6476	775525
5846	7298
12352	293914
62	5486
3248	3835
8472	10383
10121	10452
4053	6315
10890	550105
7839	8231
1270	5554
5319	10274
5256	8638
6329	6850
2493	103660
12684	159143
260212	260880
9460	188081
3867	36825
3295	8231
4647	4895
10764	583256
6775	372885
7803	104871
89663	94740
5267	9967
5267	166769
216	8727
1729	8727
8854	12414
1009	12414
6750	10383
2434	3946
585	3946
10274	25580
4873	5486
131	8463
1845	2992
69	227
2034	8553
1013	3040
1013	4088
1674	3063
558	8157
8347	11763
